"isocode","isoabbr","state_province","iso_state","date","ppi.all.tot.2","ppi.all.nat.2","ppi.all.reg.2","borders.all.tot.2","borders.all.nat.2","borders.all.reg.2","emerg.all.tot.2","emerg.all.nat.2","emerg.all.reg.2","ind_locat.all.tot.2","ind_locat.all.nat.2","ind_locat.all.reg.2","ind_locat.ind_mob.tot.2","ind_locat.ind_mob.nat.2","ind_locat.ind_mob.reg.2","ind_locat.med_quar.tot.2","ind_locat.med_quar.nat.2","ind_locat.med_quar.reg.2","ind_locat.med_stay.tot.2","ind_locat.med_stay.nat.2","ind_locat.med_stay.reg.2","ind_locat.pub_transp.tot.2","ind_locat.pub_transp.nat.2","ind_locat.pub_transp.reg.2","med_mandate.all.tot.2","med_mandate.all.nat.2","med_mandate.all.reg.2","med_mandate.dist_mand.tot.2","med_mandate.dist_mand.nat.2","med_mandate.dist_mand.reg.2","med_mandate.masks.tot.2","med_mandate.masks.nat.2","med_mandate.masks.reg.2","places.all.tot.2","places.all.nat.2","places.all.reg.2","places.gov_offs.tot.2","places.gov_offs.nat.2","places.gov_offs.reg.2","places.ne_busn.tot.2","places.ne_busn.nat.2","places.ne_busn.reg.2","places.restrts.tot.2","places.restrts.nat.2","places.restrts.reg.2","places.venues.tot.2","places.venues.nat.2","places.venues.reg.2","places.wfh.tot.2","places.wfh.nat.2","places.wfh.reg.2","soc_and_schls.all.tot.2","soc_and_schls.all.nat.2","soc_and_schls.all.reg.2","soc_and_schls.schools.tot.2","soc_and_schls.schools.nat.2","soc_and_schls.schools.reg.2","soc_and_schls.soc_gath.tot.2","soc_and_schls.soc_gath.nat.2","soc_and_schls.soc_gath.reg.2"
356,"IN","Karnataka","IN-KA",2020-07-22,0.137,0.11,0.137,1,0.625,1,0,0,0,0.5,0.2,0.5,1,0.4,1,1,1,1,1,1,1,0.5,0.5,0.5,0.6,0.6,0.4,1,1,0,1,1,0.667,0.25,0.125,0.25,1,0,1,0.625,0,0.625,0,0,0,1,1,0.75,1,1,0,0.5,0.5,0.5,1,1,1,1,0.5,1
356,"IN","Kerala","IN-KL",2020-07-22,0.11,0.11,0.11,0.625,0.625,0,0,0,0,0.2,0.2,0.2,0.4,0.4,0.2,1,1,1,1,1,1,0.5,0.5,0.5,0.6,0.6,0,1,1,0,1,1,0,0.25,0.125,0.25,1,0,1,0.25,0,0.25,0.75,0,0.75,1,1,0.5,1,1,0,0.5,0.5,0.5,1,1,1,1,0.5,1
356,"IN","Ladakh","IN-LA",2020-07-22,0.11,0.11,0.11,0.625,0.625,0,0,0,0,0.2,0.2,0.2,0.4,0.4,0.4,1,1,0.5,1,1,1,0.5,0.5,0.5,0.6,0.6,0.6,1,1,0,1,1,1,0.125,0.125,0.125,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0.5,0.5,0.5,1,1,1,1,0.5,1
356,"IN","Lakshadweep","IN-LD",2020-07-22,0.11,0.11,0.11,1,0.625,1,0,0,0,0.2,0.2,0.2,0.4,0.4,0.4,1,1,1,1,1,1,1,0.5,1,0.6,0.6,0.6,1,1,1,1,1,1,0.25,0.125,0.25,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,0.5,0.5,0.5,1,1,1,0.75,0.5,0.75
356,"IN","Maharashtra","IN-MH",2020-07-22,0.137,0.11,0.137,0.625,0.625,0,0,0,0,0.5,0.2,0.5,1,0.4,1,1,1,0.5,1,1,1,0.75,0.5,0.75,0.6,0.6,0.4,1,1,0,1,1,0.667,0.25,0.125,0.25,1,0,1,0.625,0,0.625,0.875,0,0.875,1,1,0.75,1,1,0,0.5,0.5,0.5,1,1,1,1,0.5,1
356,"IN","Meghalaya","IN-ML",2020-07-22,0.11,0.11,0.11,1,0.625,1,0,0,0,0.4,0.2,0.4,0.8,0.4,0.8,1,1,1,1,1,1,0.5,0.5,0,0.6,0.6,0.4,1,1,1,1,1,0,0.25,0.125,0.25,0,0,0,0.25,0,0.25,1,0,1,1,1,1,1,1,1,0.5,0.5,0.5,1,1,1,0.5,0.5,0
356,"IN","Manipur","IN-MN",2020-07-22,0.137,0.11,0.137,1,0.625,1,0,0,0,0.5,0.2,0.5,1,0.4,1,1,1,1,1,1,1,0.5,0.5,0.5,0.6,0.6,0,1,1,0,1,1,0,0.25,0.125,0.25,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,0.5,0.5,0.5,1,1,1,0.75,0.5,0.75
356,"IN","Madhya Pradesh","IN-MP",2020-07-22,0.137,0.11,0.137,0.625,0.625,0,0,0,0,0.5,0.2,0.5,1,0.4,1,1,1,0,1,1,0,0.75,0.5,0.75,0.6,0.6,0.4,1,1,0,1,1,0.667,0.219,0.125,0.219,0,0,0,0,0,0,0.875,0,0.875,1,1,0.75,1,1,0,0.5,0.5,0.5,1,1,1,0.5,0.5,0
356,"IN","Mizoram","IN-MZ",2020-07-22,0.137,0.11,0.137,0.625,0.625,0.625,0,0,0,0.5,0.2,0.5,1,0.4,1,1,1,0.5,1,1,0,0.75,0.5,0.75,0.6,0.6,0.4,1,1,0,1,1,0.667,0.25,0.125,0.25,1,0,1,0.625,0,0.625,0.875,0,0.875,1,1,0.75,1,1,1,0.5,0.5,0.5,1,1,1,1,0.5,1
356,"IN","Nagaland","IN-NL",2020-07-22,0.11,0.11,0.11,0.625,0.625,0,0,0,0,0.4,0.2,0.4,0.8,0.4,0.8,1,1,0.5,1,1,0,0.75,0.5,0.75,0.6,0.6,0,1,1,0,1,1,0,0.25,0.125,0.25,1,0,1,0.625,0,0.625,0.875,0,0.875,1,1,0.75,1,1,1,0.5,0.5,0.5,1,1,1,1,0.5,1
356,"IN","Odisha","IN-OR",2020-07-22,0.137,0.11,0.137,0.625,0.625,0,0,0,0,0.5,0.2,0.5,1,0.4,1,1,1,0.5,1,1,0,0.75,0.5,0.75,0.6,0.6,0.4,1,1,0,1,1,0.667,0.25,0.125,0.25,1,0,1,0.625,0,0.625,0.875,0,0.875,1,1,0.75,1,1,0,0.5,0.5,0.5,1,1,1,1,0.5,1
356,"IN","Punjab","IN-PB",2020-07-22,0.11,0.11,0.11,0.625,0.625,0.625,0,0,0,0.2,0.2,0.2,0.4,0.4,0,1,1,1,1,1,1,0.5,0.5,0.5,0.6,0.6,0.6,1,1,1,1,1,1,0.25,0.125,0.25,1,0,1,0.25,0,0.25,1,0,1,1,1,1,1,1,1,0.5,0.5,0.5,1,1,1,1,0.5,1
356,"IN","Puducherry","IN-PY",2020-07-22,0.137,0.11,0.137,1,0.625,1,0,0,0,0.5,0.2,0.5,1,0.4,1,1,1,0,1,1,0,1,0.5,1,0.6,0.6,0.2,1,1,0.5,1,1,0,0.25,0.125,0.25,0,0,0,1,0,1,1,0,1,1,1,1,1,1,0,0.5,0.5,0.375,1,1,0,0.75,0.5,0.75
356,"IN","Rajasthan","IN-RJ",2020-07-22,0.11,0.11,0.11,1,0.625,1,0,0,0,0.2,0.2,0.2,0.4,0.4,0,1,1,1,1,1,1,0.5,0.5,0.5,0.6,0.6,0.6,1,1,1,1,1,1,0.25,0.125,0.25,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,0.5,0.5,0.5,1,1,1,1,0.5,1
356,"IN","Sikkim","IN-SK",2020-07-22,0.137,0.11,0.137,1,0.625,1,0,0,0,0.5,0.2,0.5,1,0.4,1,1,1,1,1,1,1,1,0.5,1,0.6,0.6,0.6,1,1,1,1,1,1,0.25,0.125,0.25,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,0.5,0.5,0.5,1,1,1,1,0.5,1
356,"IN","Telangana","IN-TG",2020-07-22,0.11,0.11,0.11,1,0.625,1,0,0,0,0.2,0.2,0.2,0.4,0.4,0.4,1,1,1,1,1,1,1,0.5,1,0.6,0.6,0.4,1,1,0.5,1,1,0.667,0.25,0.125,0.25,0,0,0,0,0,0,1,0,1,1,1,1,1,1,0,0.5,0.5,0.5,1,1,1,0.75,0.5,0.75
356,"IN","Tamil Nadu","IN-TN",2020-07-22,0.137,0.11,0.137,0.625,0.625,0,0,0,0,0.5,0.2,0.5,1,0.4,1,1,1,1,1,1,1,0.5,0.5,0.5,0.6,0.6,0.4,1,1,1,1,1,0,0.25,0.125,0.25,1,0,1,0.25,0,0.25,1,0,1,1,1,1,1,1,1,0.5,0.5,0.5,1,1,1,0.75,0.5,0.75
356,"IN","Tripura","IN-TR",2020-07-22,0.11,0.11,0.11,0.625,0.625,0.625,0,0,0,0.4,0.2,0.4,0.8,0.4,0.8,1,1,0.5,1,1,0,0.75,0.5,0.75,0.6,0.6,0.4,1,1,0,1,1,0.667,0.25,0.125,0.25,1,0,1,0.625,0,0.625,0.875,0,0.875,1,1,0.75,1,1,1,0.5,0.5,0.5,1,1,0.5,1,0.5,1
356,"IN","Uttar Pradesh","IN-UP",2020-07-22,0.137,0.11,0.137,0.625,0.625,0.625,0,0,0,0.5,0.2,0.5,1,0.4,1,1,1,1,1,1,1,0.75,0.5,0.75,0.6,0.6,0.6,1,1,1,1,1,1,0.25,0.125,0.25,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,0.5,0.5,0.5,1,1,1,1,0.5,1
356,"IN","Uttarakhand","IN-UT",2020-07-22,0.11,0.11,0.11,1,0.625,1,0,0,0,0.4,0.2,0.4,0.8,0.4,0.8,1,1,0.5,1,1,0,0.75,0.5,0.75,0.6,0.6,0,1,1,0,1,1,0,0.25,0.125,0.25,1,0,1,0.625,0,0.625,0.875,0,0.875,1,1,0.75,1,1,1,0.5,0.5,0.5,1,1,1,1,0.5,1
356,"IN","West Bengal","IN-WB",2020-07-22,0.11,0.11,0.11,0.625,0.625,0.625,0,0,0,0.4,0.2,0.4,0.8,0.4,0.8,1,1,0.5,1,1,0,0.75,0.5,0.75,0.6,0.6,0.4,1,1,0,1,1,0.667,0.25,0.125,0.25,1,0,1,0.625,0,0.625,0.875,0,0.875,1,1,0.75,1,1,1,0.5,0.5,0.5,1,1,1,1,0.5,1
356,"IN","Andaman and Nicobar Islands","IN-AN",2020-07-23,0.11,0.11,0.11,1,0.625,1,0,0,0,0.2,0.2,0,0.4,0.4,0,1,1,0,1,1,0,0.5,0.5,0,0.6,0.6,0,1,1,0,1,1,0,0.125,0.125,0.125,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0.5,0.5,0,1,1,0,0.5,0.5,0
356,"IN","Andhra Pradesh","IN-AP",2020-07-23,0.137,0.11,0.137,1,0.625,1,0,0,0,0.5,0.2,0.5,1,0.4,1,1,1,1,1,1,1,1,0.5,1,0.6,0.6,0.6,1,1,1,1,1,1,0.25,0.125,0.25,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,0.5,0.5,0.5,1,1,1,1,0.5,1
356,"IN","Arunachal Pradesh","IN-AR",2020-07-23,0.11,0.11,0.11,1,0.625,1,0,0,0,0.2,0.2,0.2,0.4,0.4,0.4,1,1,1,1,1,1,1,0.5,1,0.6,0.6,0.6,1,1,1,1,1,1,0.25,0.125,0.25,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,0.5,0.5,0.5,1,1,1,1,0.5,1
356,"IN","Assam","IN-AS",2020-07-23,0.137,0.11,0.137,1,0.625,1,0,0,0,0.5,0.2,0.5,1,0.4,1,1,1,1,1,1,1,1,0.5,1,0.6,0.6,0.6,1,1,1,1,1,1,0.25,0.125,0.25,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,0.5,0.5,0.5,1,1,1,1,0.5,1
356,"IN","Bihar","IN-BR",2020-07-23,0.137,0.11,0.137,0.625,0.625,0.25,0,0,0,0.5,0.2,0.5,1,0.4,1,1,1,1,1,1,1,0.75,0.5,0.75,0.6,0.6,0.6,1,1,1,1,1,1,0.25,0.125,0.25,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,0.5,0.5,0.5,1,1,1,1,0.5,1
356,"IN","Chandigarh","IN-CH",2020-07-23,0.11,0.11,0.11,0.625,0.625,0,0,0,0,0.2,0.2,0.2,0.4,0.4,0,1,1,1,1,1,1,1,0.5,1,0.6,0.6,0.6,1,1,1,1,1,1,0.125,0.125,0.125,0,0,0,0.25,0,0.25,0.25,0,0.25,1,1,1,1,1,0,0.5,0.5,0.5,1,1,1,1,0.5,1
356,"IN","Chhattisgarh","IN-CT",2020-07-23,0.137,0.11,0.137,0.625,0.625,0,0,0,0,0.5,0.2,0.5,1,0.4,1,1,1,1,1,1,1,1,0.5,1,0.6,0.6,0.6,1,1,1,1,1,1,0.25,0.125,0.25,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,0.5,0.5,0.5,1,1,1,1,0.5,1
356,"IN","Daman and Diu and Dadra and Nagar Haveli","IN-DH",2020-07-23,0.11,0.11,0,0.625,0.625,0,0,0,0,0.2,0.2,0,0.4,0.4,0,1,1,0,1,1,0,0.5,0.5,0,0.6,0.6,0,1,1,0,1,1,0,0.125,0.125,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0.5,0.5,0,1,1,0,0.5,0.5,0
356,"IN","Delhi","IN-DL",2020-07-23,0.11,0.11,0.11,0.625,0.625,0.625,0,0,0,0.2,0.2,0.2,0.4,0.4,0,1,1,1,1,1,1,1,0.5,1,0.6,0.6,0.6,1,1,1,1,1,1,0.125,0.125,0.125,0,0,0,0,0,0,0.25,0,0.25,1,1,1,1,1,1,0.5,0.5,0.5,1,1,1,0.5,0.5,0.5
356,"IN","Goa","IN-GA",2020-07-23,0.11,0.11,0.11,0.625,0.625,0.625,0,0,0,0.2,0.2,0.2,0.4,0.4,0,1,1,1,1,1,1,0.5,0.5,0.5,0.6,0.6,0.6,1,1,1,1,1,1,0.25,0.125,0.25,1,0,1,0.25,0,0.25,1,0,1,1,1,1,1,1,1,0.5,0.5,0.5,1,1,1,1,0.5,1
356,"IN","Gujarat","IN-GJ",2020-07-23,0.137,0.11,0.137,0.625,0.625,0.625,0,0,0,0.5,0.2,0.5,1,0.4,1,1,1,0.5,1,1,0,0.75,0.5,0.75,0.6,0.6,0.4,1,1,0,1,1,0.667,0.156,0.125,0.156,0,0,0,0.625,0,0.625,0,0,0,1,1,0.75,1,1,0,0.5,0.5,0.5,1,1,1,1,0.5,1
356,"IN","Himachal Pradesh","IN-HP",2020-07-23,0.11,0.11,0.11,0.625,0.625,0.625,0,0,0,0.2,0.2,0.2,0.4,0.4,0,1,1,1,1,1,1,0.5,0.5,0.5,0.6,0.6,0.6,1,1,1,1,1,1,0.25,0.125,0.25,1,0,1,0.25,0,0.25,1,0,1,1,1,1,1,1,1,0.5,0.5,0.5,1,1,1,1,0.5,1
356,"IN","Haryana","IN-HR",2020-07-23,0.137,0.11,0.137,0.625,0.625,0.625,0,0,0,0.5,0.2,0.5,1,0.4,1,1,1,0.5,1,1,1,0.5,0.5,0.5,0.6,0.6,0.6,1,1,0,1,1,1,0.125,0.125,0.062,0,0,0,0.25,0,0.25,0.25,0,0.25,1,1,0,1,1,0,0.5,0.5,0.5,1,1,1,0.5,0.5,0.5
356,"IN","Jharkhand","IN-JH",2020-07-23,0.137,0.11,0.137,1,0.625,1,0,0,0,0.5,0.2,0.5,1,0.4,1,1,1,1,1,1,1,1,0.5,1,0.6,0.6,0.6,1,1,1,1,1,1,0.25,0.125,0.25,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,0.5,0.5,0.5,1,1,1,1,0.5,1
356,"IN","Jammu and Kashmir","IN-JK",2020-07-23,0.137,0.11,0.137,0.625,0.625,0.625,0,0,0,0.5,0.2,0.5,1,0.4,1,1,1,1,1,1,1,1,0.5,1,0.6,0.6,0,1,1,0,1,1,0,0.25,0.125,0.25,1,0,1,0.25,0,0.25,1,0,1,1,1,1,1,1,1,0.5,0.5,0.5,1,1,1,0.5,0.5,0
356,"IN","Karnataka","IN-KA",2020-07-23,0.137,0.11,0.137,1,0.625,1,0,0,0,0.5,0.2,0.5,1,0.4,1,1,1,1,1,1,1,0.5,0.5,0.5,0.6,0.6,0.4,1,1,0,1,1,0.667,0.25,0.125,0.25,1,0,1,0.625,0,0.625,0,0,0,1,1,0.75,1,1,0,0.5,0.5,0.5,1,1,1,1,0.5,1
356,"IN","Kerala","IN-KL",2020-07-23,0.11,0.11,0.11,0.625,0.625,0,0,0,0,0.2,0.2,0.2,0.4,0.4,0.2,1,1,1,1,1,1,0.5,0.5,0.5,0.6,0.6,0,1,1,0,1,1,0,0.25,0.125,0.25,1,0,1,0.25,0,0.25,0.75,0,0.75,1,1,0.5,1,1,0,0.5,0.5,0.5,1,1,1,1,0.5,1
356,"IN","Ladakh","IN-LA",2020-07-23,0.11,0.11,0.11,0.625,0.625,0,0,0,0,0.2,0.2,0.2,0.4,0.4,0.4,1,1,0.5,1,1,1,0.5,0.5,0.5,0.6,0.6,0.6,1,1,0,1,1,1,0.125,0.125,0.125,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0.5,0.5,0.5,1,1,1,1,0.5,1
356,"IN","Lakshadweep","IN-LD",2020-07-23,0.11,0.11,0.11,1,0.625,1,0,0,0,0.2,0.2,0.2,0.4,0.4,0.4,1,1,1,1,1,1,1,0.5,1,0.6,0.6,0.6,1,1,1,1,1,1,0.25,0.125,0.25,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,0.5,0.5,0.5,1,1,1,0.75,0.5,0.75
356,"IN","Maharashtra","IN-MH",2020-07-23,0.137,0.11,0.137,0.625,0.625,0,0,0,0,0.5,0.2,0.5,1,0.4,1,1,1,0.5,1,1,1,0.75,0.5,0.75,0.6,0.6,0.4,1,1,0,1,1,0.667,0.25,0.125,0.25,1,0,1,0.625,0,0.625,0.875,0,0.875,1,1,0.75,1,1,0,0.5,0.5,0.5,1,1,1,1,0.5,1
356,"IN","Meghalaya","IN-ML",2020-07-23,0.11,0.11,0.11,1,0.625,1,0,0,0,0.4,0.2,0.4,0.8,0.4,0.8,1,1,1,1,1,1,0.5,0.5,0,0.6,0.6,0.4,1,1,1,1,1,0,0.25,0.125,0.25,0,0,0,0.25,0,0.25,1,0,1,1,1,1,1,1,1,0.5,0.5,0.5,1,1,1,0.5,0.5,0
356,"IN","Manipur","IN-MN",2020-07-23,0.137,0.11,0.137,1,0.625,1,0,0,0,0.5,0.2,0.5,1,0.4,1,1,1,1,1,1,1,1,0.5,1,0.6,0.6,0.6,1,1,1,1,1,1,0.25,0.125,0.25,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,0.5,0.5,0.5,1,1,1,1,0.5,1
356,"IN","Madhya Pradesh","IN-MP",2020-07-23,0.137,0.11,0.137,0.625,0.625,0,0,0,0,0.5,0.2,0.5,1,0.4,1,1,1,0,1,1,0,0.75,0.5,0.75,0.6,0.6,0.4,1,1,0,1,1,0.667,0.219,0.125,0.219,0,0,0,0,0,0,0.875,0,0.875,1,1,0.75,1,1,0,0.5,0.5,0.5,1,1,1,0.5,0.5,0
356,"IN","Mizoram","IN-MZ",2020-07-23,0.137,0.11,0.137,0.625,0.625,0.625,0,0,0,0.5,0.2,0.5,1,0.4,1,1,1,0.5,1,1,0,0.75,0.5,0.75,0.6,0.6,0.4,1,1,0,1,1,0.667,0.25,0.125,0.25,1,0,1,0.625,0,0.625,0.875,0,0.875,1,1,0.75,1,1,1,0.5,0.5,0.5,1,1,1,1,0.5,1
356,"IN","Nagaland","IN-NL",2020-07-23,0.11,0.11,0.11,0.625,0.625,0,0,0,0,0.4,0.2,0.4,0.8,0.4,0.8,1,1,0.5,1,1,0,0.75,0.5,0.75,0.6,0.6,0,1,1,0,1,1,0,0.25,0.125,0.25,1,0,1,0.625,0,0.625,0.875,0,0.875,1,1,0.75,1,1,1,0.5,0.5,0.5,1,1,1,1,0.5,1
356,"IN","Odisha","IN-OR",2020-07-23,0.137,0.11,0.137,0.625,0.625,0,0,0,0,0.5,0.2,0.5,1,0.4,1,1,1,0.5,1,1,0,0.75,0.5,0.75,0.6,0.6,0.4,1,1,0,1,1,0.667,0.25,0.125,0.25,1,0,1,0.625,0,0.625,0.875,0,0.875,1,1,0.75,1,1,0,0.5,0.5,0.5,1,1,1,1,0.5,1
356,"IN","Punjab","IN-PB",2020-07-23,0.11,0.11,0.11,0.625,0.625,0.625,0,0,0,0.2,0.2,0.2,0.4,0.4,0,1,1,1,1,1,1,0.5,0.5,0.5,0.6,0.6,0.6,1,1,1,1,1,1,0.25,0.125,0.25,1,0,1,0.25,0,0.25,1,0,1,1,1,1,1,1,1,0.5,0.5,0.5,1,1,1,1,0.5,1
356,"IN","Puducherry","IN-PY",2020-07-23,0.137,0.11,0.137,1,0.625,1,0,0,0,0.5,0.2,0.5,1,0.4,1,1,1,0,1,1,0,1,0.5,1,0.6,0.6,0.2,1,1,0.5,1,1,0,0.25,0.125,0.25,0,0,0,1,0,1,1,0,1,1,1,1,1,1,0,0.5,0.5,0.375,1,1,0,0.75,0.5,0.75
356,"IN","Rajasthan","IN-RJ",2020-07-23,0.11,0.11,0.11,1,0.625,1,0,0,0,0.2,0.2,0.2,0.4,0.4,0,1,1,1,1,1,1,0.5,0.5,0.5,0.6,0.6,0.6,1,1,1,1,1,1,0.25,0.125,0.25,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,0.5,0.5,0.5,1,1,1,1,0.5,1
356,"IN","Sikkim","IN-SK",2020-07-23,0.137,0.11,0.137,1,0.625,1,0,0,0,0.5,0.2,0.5,1,0.4,1,1,1,1,1,1,1,1,0.5,1,0.6,0.6,0.6,1,1,1,1,1,1,0.25,0.125,0.25,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,0.5,0.5,0.5,1,1,1,1,0.5,1
356,"IN","Telangana","IN-TG",2020-07-23,0.11,0.11,0.11,1,0.625,1,0,0,0,0.2,0.2,0.2,0.4,0.4,0.4,1,1,1,1,1,1,1,0.5,1,0.6,0.6,0.4,1,1,0.5,1,1,0.667,0.25,0.125,0.25,0,0,0,0,0,0,1,0,1,1,1,1,1,1,0,0.5,0.5,0.5,1,1,1,0.75,0.5,0.75
356,"IN","Tamil Nadu","IN-TN",2020-07-23,0.137,0.11,0.137,0.625,0.625,0,0,0,0,0.5,0.2,0.5,1,0.4,1,1,1,1,1,1,1,0.5,0.5,0.5,0.6,0.6,0.4,1,1,1,1,1,0,0.25,0.125,0.25,1,0,1,0.25,0,0.25,1,0,1,1,1,1,1,1,1,0.5,0.5,0.5,1,1,1,0.75,0.5,0.75
356,"IN","Tripura","IN-TR",2020-07-23,0.11,0.11,0.11,0.625,0.625,0.625,0,0,0,0.4,0.2,0.4,0.8,0.4,0.8,1,1,0.5,1,1,0,0.75,0.5,0.75,0.6,0.6,0.4,1,1,0,1,1,0.667,0.25,0.125,0.25,1,0,1,0.625,0,0.625,0.875,0,0.875,1,1,0.75,1,1,1,0.5,0.5,0.5,1,1,0.5,1,0.5,1
356,"IN","Uttar Pradesh","IN-UP",2020-07-23,0.137,0.11,0.137,0.625,0.625,0.625,0,0,0,0.5,0.2,0.5,1,0.4,1,1,1,1,1,1,1,0.75,0.5,0.75,0.6,0.6,0.6,1,1,1,1,1,1,0.25,0.125,0.25,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,0.5,0.5,0.5,1,1,1,1,0.5,1
356,"IN","Uttarakhand","IN-UT",2020-07-23,0.11,0.11,0.11,1,0.625,1,0,0,0,0.4,0.2,0.4,0.8,0.4,0.8,1,1,0.5,1,1,0,0.75,0.5,0.75,0.6,0.6,0,1,1,0,1,1,0,0.25,0.125,0.25,1,0,1,0.625,0,0.625,0.875,0,0.875,1,1,0.75,1,1,1,0.5,0.5,0.5,1,1,1,1,0.5,1
356,"IN","West Bengal","IN-WB",2020-07-23,0.11,0.11,0.11,0.625,0.625,0.625,0,0,0,0.4,0.2,0.4,0.8,0.4,0.8,1,1,0.5,1,1,0,0.75,0.5,0.75,0.6,0.6,0.4,1,1,0,1,1,0.667,0.25,0.125,0.25,1,0,1,0.625,0,0.625,0.875,0,0.875,1,1,0.75,1,1,1,0.5,0.5,0.5,1,1,1,1,0.5,1
356,"IN","Andaman and Nicobar Islands","IN-AN",2020-07-24,0.11,0.11,0.11,1,0.625,1,0,0,0,0.2,0.2,0,0.4,0.4,0,1,1,0,1,1,0,0.5,0.5,0,0.6,0.6,0,1,1,0,1,1,0,0.125,0.125,0.125,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0.5,0.5,0,1,1,0,0.5,0.5,0
356,"IN","Andhra Pradesh","IN-AP",2020-07-24,0.137,0.11,0.137,1,0.625,1,0,0,0,0.5,0.2,0.5,1,0.4,1,1,1,1,1,1,1,1,0.5,1,0.6,0.6,0.6,1,1,1,1,1,1,0.25,0.125,0.25,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,0.5,0.5,0.5,1,1,1,1,0.5,1
356,"IN","Arunachal Pradesh","IN-AR",2020-07-24,0.11,0.11,0.11,1,0.625,1,0,0,0,0.2,0.2,0.2,0.4,0.4,0.4,1,1,1,1,1,1,1,0.5,1,0.6,0.6,0.6,1,1,1,1,1,1,0.25,0.125,0.25,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,0.5,0.5,0.5,1,1,1,1,0.5,1
356,"IN","Assam","IN-AS",2020-07-24,0.137,0.11,0.137,1,0.625,1,0,0,0,0.5,0.2,0.5,1,0.4,1,1,1,1,1,1,1,1,0.5,1,0.6,0.6,0.6,1,1,1,1,1,1,0.25,0.125,0.25,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,0.5,0.5,0.5,1,1,1,1,0.5,1
356,"IN","Bihar","IN-BR",2020-07-24,0.137,0.11,0.137,0.625,0.625,0.25,0,0,0,0.5,0.2,0.5,1,0.4,1,1,1,1,1,1,1,0.75,0.5,0.75,0.6,0.6,0.6,1,1,1,1,1,1,0.25,0.125,0.25,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,0.5,0.5,0.5,1,1,1,1,0.5,1
356,"IN","Chandigarh","IN-CH",2020-07-24,0.11,0.11,0.11,0.625,0.625,0,0,0,0,0.2,0.2,0.2,0.4,0.4,0,1,1,1,1,1,1,1,0.5,1,0.6,0.6,0.6,1,1,1,1,1,1,0.125,0.125,0.125,0,0,0,0.25,0,0.25,0.25,0,0.25,1,1,1,1,1,0,0.5,0.5,0.5,1,1,1,1,0.5,1
356,"IN","Chhattisgarh","IN-CT",2020-07-24,0.137,0.11,0.137,0.625,0.625,0,0,0,0,0.5,0.2,0.5,1,0.4,1,1,1,1,1,1,1,1,0.5,1,0.6,0.6,0.6,1,1,1,1,1,1,0.25,0.125,0.25,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,0.5,0.5,0.5,1,1,1,1,0.5,1
356,"IN","Daman and Diu and Dadra and Nagar Haveli","IN-DH",2020-07-24,0.11,0.11,0,0.625,0.625,0,0,0,0,0.2,0.2,0,0.4,0.4,0,1,1,0,1,1,0,0.5,0.5,0,0.6,0.6,0,1,1,0,1,1,0,0.125,0.125,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0.5,0.5,0,1,1,0,0.5,0.5,0
356,"IN","Delhi","IN-DL",2020-07-24,0.11,0.11,0.11,0.625,0.625,0.625,0,0,0,0.2,0.2,0.2,0.4,0.4,0,1,1,1,1,1,1,1,0.5,1,0.6,0.6,0.6,1,1,1,1,1,1,0.125,0.125,0.125,0,0,0,0,0,0,0.25,0,0.25,1,1,1,1,1,1,0.5,0.5,0.5,1,1,1,0.5,0.5,0.5
356,"IN","Goa","IN-GA",2020-07-24,0.11,0.11,0.11,0.625,0.625,0.625,0,0,0,0.2,0.2,0.2,0.4,0.4,0,1,1,1,1,1,1,0.5,0.5,0.5,0.6,0.6,0.6,1,1,1,1,1,1,0.25,0.125,0.25,1,0,1,0.25,0,0.25,1,0,1,1,1,1,1,1,1,0.5,0.5,0.5,1,1,1,1,0.5,1
